1	周震南、焉栩嘉、夏之光率队的《赤子》与何洛洛、刘也、任豪领衔的《乘风》，不仅与《创造营2019》“赤子之心、乘风破浪”的口号不谋而合，更是在对创始人们表达决心与感恩，“约定的地方和荣耀之时，感谢你在此”、“过关斩将闯过来，乘风破浪冲出来，我全部青春用来爱”，创始人们纷纷表示从舞台呈现和歌词中，都感受到了少年们一往无前的态度与决心
1	.此外，26名学员每个人还为观众展示了个人秀，让观众更好的看到每个少年的独一无二
1	此前三次公演都是组队完成，他们每个人为了让团队呈现更好的效果，他们在不同程度牺牲过自己的篇幅和特长
1	而在总决赛的此环节中，舞台上的表演只属于他们自己
1	不管是夏之光、刘也、秦天将中国风与现代流行元素结合的舞蹈，还是牛超、丰楚轩炸裂舞台的震感舞，都令创始人记忆深刻
1	不管是李鑫一、高嘉朗等人的用情歌唱，还是赵磊、李昀锐、吴季峰的走心演唱，都让创始人们大呼“听得不过瘾”
1	而周震南、张颜齐、张远等人的说唱表演，更是让创始人感受他们的能量与态度
1	作为中国最强男团的预备成员，他们的舞蹈、声乐、说唱的实力，都已经通过这个舞台得到了证明与检验
1	. 最终在创始人们的点赞支持下，周震南以“断层式”点赞数获得第一名，与何洛洛、焉栩嘉、夏之光、姚琛、翟潇闻、张颜齐、刘也、任豪、赵磊、赵让一起登上梦想方舟，以“R1SE”之名正式成团
1	寓意着从地平线上升起 ，不断追逐太阳，始终向着中国最强男团目标奋力奔跑
1	“R1SE”男团从成立那一刻起即全团成为纯甄小蛮腰品牌代言人，除此之外还有近10个品牌敲定了代言合作
1	VIP之星榜单前三名获得者周震南、何洛洛、焉栩嘉也正式成为腾讯视频VIP代言人
1	成团首秀所表演的同名成团曲《R.1.S.E》，也将成为这个夏天最值得期待的好莱坞科幻动作大片《黑衣人：全球追缉》的中国区主题推广曲……新的男团时代开启了，“R1SE”男团的征程刚刚开始，少年们冉冉升起、未来可期
1	.梁家辉华晨宇惊喜助阵  火箭少女101为学弟领航梦想. “成团之夜”当晚，“影帝”梁家辉惊喜现身与“回家”的返场学员们一同带来了《创造营2019》主题曲《喊出我的名字》爵士舞版大秀，当即掀起话题热潮
1	作为演艺圈前辈，梁家辉对少年们的舞台表现给予盛赞，并表示自己既是男团创始人之一，又开玩笑称自己是《创造营2019》的校长
1	更在现场为学员加油打气，“永远要怀有一颗赤子之心，拥抱年轻与拼搏，我们都是追梦人”
1	.此外，华晨宇作为表演嘉宾登台助阵，献唱《新世界》气场全开，展现超强唱功与舞台表演张力，点燃全场
1	华晨宇寄语少年们：“希望你们在未来可以很专心的去做自己的专业，为这个行业多做些贡献，带来好的作品
1	也不要辜负热爱你们的人，做一个正直的优秀的榜样，这也是青年榜样最应该有的担当和责任
1	”.火箭少女101作为《创造营2019》学员们的学姐，也在这个特殊的夜晚回来了，去年学姐们逆风翻盘、向阳而生，今年学弟们赤子之心、乘风破浪
1	舞台从来都是一个承载和梦想还有荣耀的地方，曾经学姐们站在同样的位置等待梦想被揭晓的时刻，现在以过来人的身份为学弟们领航梦想、加油打气，颇有星火传承之感
1	.班主任团以水代酒送学员出征 《创造营2019》少年们点亮今夏.《创造营2019》的四位班主任郭富城、苏有朋、黄立行、胡彦斌在过去的几个月中，把在这个行业几十年中所有的心得和技能，全部毫无保留倾囊相授、陪伴学员一同成长
1	对学员来说，离开创造营之后便是新的世界，班主任们以水代酒在成团之夜送全体学员出征，壶中的“酒”亦是学员淋过的雨、踏过的浪、洒下的汗、流过的泪，它比所有酒都烈、比所有的情都浓
1	.郭富城警示学员，成为一个真正的艺人之前，先要学会做一个真正的人；苏有朋动情发言：“离开创造营以后风浪难免，别担心，苏老师有售后服务，我一直都在
1	明天之后，咱们就不是师生了，咱们是兄弟”；黄立行表示：“你们用勇敢和努力，赢得我的尊重”；胡彦斌寄语学员，走得越远就会越孤独，请永远要记得信念才是最大的力量，要相信相信的力量，它可以帮助你击破所有的困扰和怀疑
1	.创造营少年们在“男团发起人”迪丽热巴的陪伴成长与四位班主任的传承榜样精神作用下，100多天的团训让他们获益良多、飞速成长
1	《创造营2019》在顶级制作团队与播出平台的护航下，不仅收获了抢眼的市场表现，更不断收割话题热点
1	值得一提的是，《创造营2019》是腾讯视频基于对当下中国男团市场痛点的洞察，全新打造的一档大型青年“团训”节目，志在寻找真正怀有“赤子之心”的少年，挖掘、展现少年的正向风貌，打造一个真正被大众认可的中国本土男团，推动男团市场“从有到优”的变革，对整个行业以及当下的年轻人传递正向社会价值观
1	.正是因为节目积极向上正能量的特性，收获了良好口碑，激励每个有梦的少年勇敢追梦
1	就像周震南所说，“因为我们敢想敢做，所以我坚信我们一定会开创新的男团标准”
1	“R1SE”男团可谓是中国少年的追梦之旅提供正能量范本，他们用自己的汗水、努力与勇气成为了这个夏天最闪耀的光，但他们远不止于此，因为他们的旅程才刚刚开始
1	今夏最火网综《创造营2019》终于在6月8号的晚上迎来完结篇，.周震南以37098540个赞当选中心位，率领R1SE正式出道
1	.  除了创造营学员，表演嘉宾也星光熠熠
1	.华晨宇以一首《新世界》炸翻全场：.  创造营“学姐”火箭少女101作为“前辈”登台：.  当然，还有另一组神秘小哥哥们引起了我的注意
1	.他们看着酷酷的，笑起来却很温暖
1	他们身着Thom Browne的绅士高定服，以一种你从未见过的船新方式，完成了一场精彩的唱跳表演
1	.   他们就是，从《王者荣耀》的平行宇宙觉醒而来，和大家在全新故事里浪漫邂逅的——“无限王者团”！. 完颜帅哥，在线热舞，这谁顶得住啊？. 无限王者团由人气成员云、亮、信、白、守约组成，“唤醒无限可能”是男团的团魂，这就意味着，他们有各种你想得到或想不到的打开方式~. 当晚，五位小哥哥身着绅士高定服，以炸裂的成团单曲《Wake Me Up》为《创造营2019》收官战助阵，同时也开启了他们自己的舞台首秀
1	动感的音乐，整齐的舞蹈，短短几分钟表演，就让大家都记住了「无限王者团」这个名字，掀起了决赛夜的小高潮
1	.  五位小哥哥在舞台上还各有各的“圈粉point”，比如……拥有“特殊出场方式”的C位兼主唱白、rap flow多变的主rap亮、舞蹈潇洒帅气的信、温柔可爱的领唱守约，以及领队的阳光boy团长云，不管你pick哪一款，对于完颜团而言，反正帅哥的身边还是帅哥！. 值得一提的是，此次无限王者团空降《创造营2019》，是带着为学员们“充电”的任务来的
1	作为现场最特殊的一组特邀嘉宾，他们用火力全开的表演，圆满地完成了这次“充电”任务
1	. 你，有被电到吗？. 最先进的AR技术，GET电影大片效果√. 那么，这么惊艳的舞台，无限王者团到底是怎么做到的呢？. 当然是……点亮科技树啦！. ACG-AR晚会系统，AR-touch播控系统，32个Optitrak. p41动捕摄像头……别被这串专业名词吓到，其实这才是这次舞台的幕后功臣呢~.  听说这次的表演，是严格按照电影工作流程进行制作的！高级ACG-AR晚会系统，会让整个演出呈现出电影CG般的真实感与厚重质感，让大家有在看音乐电影的感觉；而全身布料实时解算，能还原 Thom Browne品牌服装的布料质感，毕竟绅士高定服，排面（划掉）优雅很重要；或许，你还注意到了舞台上炫目的光影效果，那得益于AR-touch播控系统，让五位成员可以与舞台环境互动，让整个表演的真实感更强
1	.  对于最重要的舞蹈方面，无限王者团使用了32个目前最先进的Optitrak. p41动捕摄像头，把舞蹈细节抠到最细，每一个动作都“撩”到你心里！不但如此，他们还实现了在唱歌的时候成员嘴型同步，这是目前市面同类爱豆很难做到的，五个人物同时处理技术难度就更难实现了，但无限王者团给予了观众最真实的舞台感
1	. 作为新人，无限王者团的舞台首秀就采用顶尖制作技术打磨质感和细节，虽然制作过程也许并不简单，但我想这就是他们对粉丝的用心和诚意满满的表现吧！.  看完在“创造营”上的舞台首秀，相信大家都开始期待这个“不一般”的男团未来的发展
1	据成团时的官方发布，和官方确认下眼神——.或许大胆猜想，.下一站……音乐专辑，线下巡演什么的，..
1	“我可能不能接受跟机器人在一起，但是会好好思考到底需要怎样的陪伴关系
1	”“不同人群的矛盾何止在边境？墙其实在人心里已经先建立起来了
1	”6月8日，腾讯新闻出品推出的《明天之前》节目在上海电视节首映，率先放出《近邻？近敌？》与《伴侣机器人》两期节目，探讨人类未来的生活变化，话题之前沿，让到场观众与嘉宾均陷入思考与讨论之中
1	.在展映活动上，曾宝仪与朱凌卿等节目主创人员与大家分享了一年的拍摄过程中，主创团队的思考和一些幕后花絮
1	曾宝仪笑称：“有些拍摄场景真的太危险，我出发前已经留好遗书
1	”而著名出版人张立宪观影后表示：“AI伴侣的发展，最终将颠覆原有的婚姻制度
