0	.诗诗这漂亮的天鹅颈，橘子君都不知道夸了多少次了，一字肩设计的上衣或者礼服也是屡试不爽，这次还挑战了夸张的廓形袖，在穿搭上懂得利用自己的优势，这一点值得借鉴哦~.发型和妆容最近也多走俏皮温婉路线，终于不任着性子走短发酷帅路线，wuli英俊还是适合女人味一点的风格呢~期待接下来的路演活动造型，毕竟诗诗平时连机场私服都很少~.那么，刘诗诗都穿了啥？.设计个性的上衣，不小心和王丽坤撞衫啦！都是气质挂的女神，哪一个驾驭得更好呢？橘子君单纯从搭配来看认为刘诗诗的更胜一筹呢~.最后一句.这一波撞衫你站谁？.
0	年末盛典不断，女明星也都美艳相争，各自拿出心目中最完美的礼服亮相于大家面前
0	而小编却注意到了女星们都十分喜爱Ｒｅｅｍ　Ａｃｒａ这系列的蝴蝶结元素的礼服！.从近日亮相某活动身着一袭红色礼服的范冰冰，可以说是相当亮眼了，这次的范爷少了平日的霸气！女人味儿满溢
0	.搭配黑色的双蝴蝶结装饰，显得范爷复古又典雅！此次少女感爆棚啊～.还有出席时尚盛典的美唐，以一身白色复古礼服展现了自己的女神气场
0	手拿黑白相间手包也十分精致！.还有胸前大大的蝴蝶结也尽显美唐的俏皮，整身白色搭配耀眼的耳坠更显别样的优雅
0	.守住了温度的美搭的王珞丹！美的同时也很保暖，想说这才是女星们学习的范本，哈哈！.身穿黑色大裙摆礼服的王珞丹，性感貌美满分，在纤细腰间的蝴蝶结更添少女感
0	搭配她利落的短发，优雅与帅气并存
0	.最后一句.小编很期待下一位明星的演绎啊！你们呢？..
0	前段时间还在忙艺考的吴磊弟弟昨天现身了北京机场，好久不见他似乎又长高了些~而面对北京现在格外寒冷的冬日，他也是很注意保暖的！.当天从北京飞上海的吴磊没有机场必备三件套（帽子墨镜和口罩），一脸素颜，手里提着吉他，心情看起来也很不错~.而粉丝最在意的就是在这冷的天气他穿了什么，这次他穿的可是十分的温暖呢，连帽休闲卫衣配运动裤，轻松舒适还有藏不住的活力在
0	.内搭是一身黑色，外面的外套就选择了很暖调的驼色大衣，加毛的里衬，看着都很暖和有没有~而且这件有点英伦范儿的大衣与这身休闲装也是混搭的很巧妙，让他多了一份绅士的男人魅力，看来少年也在不知不觉从大男孩成了一个男子汉！.对于即将要来的成人礼，很多人都在猜测是不是吴磊要弹吉他独奏呢？看来粉丝们都很期待他的十八岁带来的惊喜呢，那我们就多多关注啦~.最后一句.期待成人礼的你~.
0	许久未见的少女时代忙内徐贤十月份与SM合约到期后，成立了自己的工作室
0	.橘子君现在还能想起小徐贤当年在《我们结婚了》里羞涩可爱样子，一转眼认真的忙内已经变身气质女神~.星星纹样碎花的V领法式衬衫是温柔与优雅的代表，同样也有修饰脸型颈部线条的好功效
0	.搭配直筒牛仔裤干净利落，潇洒实穿却带着女人味，正是法式风格的精髓
0	.而裤脚前短后长的设计更具有几何设计感，时髦感蹭蹭UP~.最后一句.中长发真的太美了！.
0	离元旦越来越近了，不仅有各大时尚盛典，还有贺岁档的一同登场！.刘亦菲至爱的黄色礼服再次穿出新高度；杨幂像玫瑰一样貌美，韵味十足；更有美唐的复古蝴蝶结礼服的优雅亮相‘；’此次也不能少帅气短发配西装的女神刘诗诗；还有胖迪的黑色蛋糕裙完美加入
0	.【本周女星穿衣榜】，一起来看看吧！.①刘亦菲.刘亦菲身着一袭黄色长裙气质现身时尚美丽盛典
0	神仙姐姐真的不是白叫的！每次都能把难驾驭的黄色礼服都演绎的这么美！.从腰间别致的细节展开的美貌直到裙尾，到发丝，真的再一次惊艳到我们了！.②杨幂.同时亮相cosmo时尚美丽盛典的带货女王杨幂身穿一字肩黑色纱质礼裙，脖颈点缀玫瑰，如同画中走来，复古浪漫的气息令人沉醉不已！.区别与神仙姐姐，杨幂这件礼服穿的优雅精致、女人味儿十足啊~.③唐嫣.还有出席时尚盛典的美唐，以一身白色复古礼服展现了自己的女神气场
0	手拿黑白相间手包也十分精致！.还有胸前大大的蝴蝶结也尽显美唐的俏皮，整身白色搭配耀眼的耳坠更显别样的优雅
0	.④刘诗诗.而出席电影宣传活动现场的刘诗诗，小西装搭配白T和蕾丝半身裙，完美演绎了干练与性感
0	还有自打剪短发以来的诗爷每一套Look都透露出自己独有的小俏皮！.搭配精致的红唇及到细节的耳饰，女人味儿满分！这样美得诗也不入红帮都难啊！！！.⑤迪丽热巴.还有近日现身电影发布会的胖迪—迪丽热巴！身着一袭黑色吊带蕾丝蛋糕裙！优雅又小带性感的胖迪超完美
0	.不仅如此，金色的腰带尽显胖迪的纤细蛮腰，侧身抬头间像黑天鹅一般的唯美！还不为胖迪这身打call！？.本周红榜的五位女星，你最喜欢谁的造型？(投票).刘亦菲.杨幂.唐嫣.刘诗诗.迪丽热巴..投票....
0	橘子君这两天要被诗诗的路演造型刷屏啦！每天一套新look，一边心疼诗诗要全国各地跑来跑去去，另一边又挺期待每场路演的造型.......在南京路演的诗诗穿上西装，白色字母印花T恤搭配朦胧缥缈蕾丝半裙，上半身是酷帅的偏中性路线，下半身是优雅女人味的蕾丝半裙，集合成一位温柔又帅气的小姐姐啊！.配饰方面选择了不对称珠串耳环，让简约大方的造型多了几分设计感！黑色细腰带系在西装外面，这纤细的小蛮腰好生令人羡慕！.最近的发型和妆容也是风格百变，相比于她人淡如菊的气质，橘子君更喜欢她温柔可掬的笑容~.那么，刘诗诗都穿了啥？.最后一句.最近要被诗诗的路演造型刷屏~.
0	昨日，李易峰一身潮装现身机场，时不时的嘟嘴卖萌，更是迷倒粉丝一片！人气爆棚~.身着Off-White棋盘格羊羔毛夹克搭配黑色毛边牛仔裤，酷帅同时又很保暖！随便一拍都像画报一样美好!.内搭一件简单黑T，脚踩黑色运动鞋！All black的潮男本色立即完成~还有深棕色复古圆框更显英俊帅气！.顺毛的李易峰低头侧身间，都不时透露着超强的暖暖男友力，每一个抓拍瞬间都定格美好！.最后一句.咋能这么帅~期待新剧！！！..
0	我们翻过了狮子座、O型血罗云熙的包，却还没有给大家发福利呢！周末来开奖派送签名玩偶吧~.通过翻包采访，我们了解到私下的罗云熙并不高冷，和他相处久了会发现他的性格其实很暖！.从《何以笙箫默》里的小以琛，到《儿科医生》男主角申赫，还有网剧《尸语者》里的秦明，又或者是古装剧《香蜜沉沉烬如霜》里的润玉，现代剧到古装剧作品越来越多，罗云熙也在尝试不同的角色～.资深的耳机控，和大一样有强迫症，出门一定会在心里默念几遍“钱包钥匙、钱包钥匙……”.所以是哪位小橘子获得了罗云熙的签名玩偶呢？.恭喜【冰块喜欢夏夜怎么办】.获奖的小橘子快把地址发送到juzifashion@063.com，橘子君会尽快给你寄出签名照的！记得发送地址时把自己的app个人主页截图哦，以防发错奖品！.最后一句.更多惊喜关注@橘子时尚Juzi-Fashion，橘子家每周都有抽奖哦~.
0	我们翻过了实力演技派翟天临的包，很多迷妹在弹幕区表示要为翟老师疯狂打电话~翻过包之后，翟老师的签名玩偶也该派送给某位小橘子啦！.自称没有性格的翟天临，会因为标点符号用错了删微博重发，也会亲自在微博营销号下面辟谣，就像某网友所说真乃公关界的一股清流！话说，他本人也是娱乐圈里的一股清流吧～.更了解他的粉丝也知道其实他私下性格还挺逗，作为北影最年轻的博士用演技和才华征服观众，也是rio腻害了！.翟老师的签名玩偶当然要留给演技粉儿啦！.恭喜【温油77】.获奖的小橘子快把地址发送到juzifashion@063.com，橘子君会尽快给你寄出签名照的！记得发送地址时把自己的app个人主页截图哦，以防发错奖品！.最后一句.更多惊喜关注@橘子时尚Juzi-Fashion，橘子家每周都有抽奖哦~.
0	吴磊登上《So Figaro》02月28日刊封面，即将度过十八岁成日的三石弟弟魅力满分！.草木色系不算是今年大火的颜色，却一直是经典色系之一
0	不论是沉稳的军绿色，还是温柔的豆绿，都是兼具高级感与时尚感的颜色
0	.在搭配上，同为冷色调的格纹是不错的选择，颇有学院气息
0	.另一方面与草木色接近的冷灰系单品与草木绿非常和谐，如果想穿情侣装又不想同款同色的小伙伴就可以考虑冷灰色
0	.而最常见的要数跟棕色及同色系绿色的搭配，来源于自然的配色高级又吸睛
0	.最后一句.祝磊磊生日快乐呀~..
0	平安夜范冰冰工作室发博“生来酷炫，@范冰冰 祝大家节日快乐！圣诞节打算怎么过？”并附上冰冰女神最新造型
0	.一改往日霸气优雅的女神形象，这一次冰冰穿上超夸张的金属色羽绒服走起SWAG路线
0	.除了官博中搭配老爹鞋的造型外，另一组lOOK里搭配小白靴的穿法更让橘子君心动！.臃肿的羽绒棉服在今年冬天逆袭成了潮人们的宠儿，除了夸张亮眼的颜色外，保暖功能更是没话说
0	.另一方面，冰冰的这次造型也为女生们冬季发型提供了良好的示范，还怕静电和大风？不如来次酷炫的拳击辫加双发髻的组合吧
0	.可爱帅气一次占全，还带着小女生的娇俏感~.最后一句.超爱卜柯文家的衣服，总有惊喜~.
0	刘涛登上《时尚芭莎》0月下号，这是涛姐首次登上时尚芭莎封面，也是继ELLE和Cosmo及时装后的又一大刊封面
0	.封面的白色风衣来自Sportmax 2008春夏成衣，说来Sportmax最近也很给力，开年被穿上了三本五大刊
0	.以前一直被认为是时尚绝缘体刘涛而今漂亮地打了个翻身仗，为自己赢来商业价值，确实努力的人都会有回报
0	.这组在雕塑间以黑白二色为主角，通过不同材质拉开画面层次，光影的不同灰度丰富画面细节
0	.正因为丰富的和光影，即便是剪裁简约的单品也不觉得单薄，加上刘涛本人的气质，优雅气场一样不缺
0	.最后一句.第二张的大裙摆真的太美了！..
0	年底依旧忙不停的冬叔周冬雨在今天凌晨现身了机场，身材小小的她可是一眼就被人认出了，不变的素颜，黄色look格外显眼，可能是之前有睡觉，出现在机场的时候状态非常的迷糊，一脸的呆萌可爱！.虽然北京很冷，周冬雨也没有厚厚的羽绒服加身，但叠穿的搭配依旧是让她保暖又带时尚感！.头戴黄色棒球帽，外套穿了一件Dsquared2 2008春夏系列橘色的款式，这个模样是不是有点现实版小黄鸭的造型感觉呢~.内搭的颜色都是暗色系的，Edition00黑色高领衫外搭Mastermind World x The North Face迷彩拼接夹克，简单的一条黑色修身长裤，脚上是一双Vans小白鞋，整体看着很休闲也很简约，这也是她现在很喜欢的搭配样子！.最后一句.年末啦，快给自己休个假吧！.
0	从24号平安夜上线，陆陆续续各家男神女神都发出了圣诞贺图，入冬以来“发图成瘾”的大表姐刘雯当然也没有错过啦~.比起其他人热热闹闹的圣诞LOOK，表姐这一身着实惊艳又优雅
0	秉持着一贯有人有景的风格，九张街拍图怎么看怎么美！.今年秋冬季米色、白色的休闲裤成了热门
0	一向被认为不好穿的白裤子用来打造ALL WHITE造型绝对是冬天里亮眼不乍眼的选择
0	.灯笼袖元素的复古风衬衫同样是回潮单品之一，精致优雅甜而不腻
0	.最后一句.表姐这件白大衣陈伟霆同学也穿过哦~....
0	 最近又有很多新的影片跟大家见面了，其中马上要上映的《解忧杂货店》也是备受关注，而昨天作为主演的迪丽热巴、董子健就现身了上海的路演
